Snapshot;Date;Entity;ChangeType
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.onUpdateIccAvailability();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleCdmaSubscriptionSource(int);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager.getAdnRecordsSize(int);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.fetchRuimRecords();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onRecordLoaded();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onAllRecordsLoaded();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onReady();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.log(string);ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getMsisdn();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.handleCfuQueryResult(callforwardinfo);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.registerForSimRecordEvents();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getLine1Number();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getLine1AlphaTag();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.setLine1Number(message, string, string);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.onUpdateIccAvailability();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getSubscriberId();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.setVoiceMailNumber(message, string, string);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.updateCurrentCarrierInProvider();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getVoiceMailNumber();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.isCspPlmnEnabled();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.processIccRecordEvents(int);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getVoiceMailAlphaTag();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.unregisterForSimRecordEvents();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.createAllApnList();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.buildWaitingApns(string);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.onRadioAvailable();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.onUpdateIcc();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.dispose();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.onQueryCfComplete(asyncresult);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.makeCFQueryResultMessage(callforwardinfo, int);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.onUpdateIccAvailability();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.dispose();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.dump(filedescriptor, printwriter, string);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.onRestrictedStateChanged(asyncresult);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.updateSpnDisplay();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.SIMRecords.handleMessage(message);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.SIMRecords.onReady();BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager.getAdnRecordsSize(int);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.sip.SipPhoneBase.onUpdateIccAvailability();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.unregisterForIccChanged(handler);ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.setNewPhone(phonebase);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.onGetIccCardStatusDone(asyncresult);ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.getInstance();ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.updateCurrentCard(boolean);DELETED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.getInstance(phonebase);BODY_MODIFIED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.handleMessage(message);ADDED
e0e2ebb5a50e580cbe6957dcafb3495a2d0a27f2;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.registerForIccChanged(handler, int, object);ADDED
a13eb8b86f22b0efcfb888e2491b007d3424dddd;7 Nov 2011;com.android.internal.telephony.SMSDispatcher.denyIfQueueLimitReached(smstracker);BODY_MODIFIED
910825a2ed10bd5cc454b91380b7db0dac2e616e;12 Apr 2012;android.telephony.SmsManager.enableCellBroadcastRange(int, int);BODY_MODIFIED
910825a2ed10bd5cc454b91380b7db0dac2e616e;12 Apr 2012;android.telephony.SmsManager.copyMessageToIcc(byte, byte, int);BODY_MODIFIED
910825a2ed10bd5cc454b91380b7db0dac2e616e;12 Apr 2012;android.telephony.SmsManager.disableCellBroadcastRange(int, int);BODY_MODIFIED
910825a2ed10bd5cc454b91380b7db0dac2e616e;12 Apr 2012;android.telephony.SmsManager.divideMessage(string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.DataConnectionTracker.onUpdateIcc();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.DataConnectionTracker.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.DataConnectionTracker.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.loge(string);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.supplyPuk(message, string, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.supplyNetworkDepersonalization(message, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.supplyPuk2(message, string, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.update(icccardstatus, phonebase);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.getServiceProviderName();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.handleIccCardStatus(icccardstatus);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.supplyPin2(message, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccCard.supplyPin(message, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccPhoneBookInterfaceManager.updateIccRecords(iccrecords);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccRecords.getIccCard();DELETED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccRecords.registerForRecordsLoaded(handler, int, object);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.IccRecords.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.getMessageWaitingIndicator();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.dump(filedescriptor, printwriter, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.setVoiceMessageWaiting(int, int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.removeReferences();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.getIccSerialNumber();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.getIccRecordsLoaded();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.getUsimServiceTable();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.PhoneBase.getCallForwardingIndicator();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.ServiceStateTracker.checkCorrectThread();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.ServiceStateTracker.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.ServiceStateTracker.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.getSubscriberId();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.unregisterForRuimRecordEvents();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.getMsisdn();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.registerForRuimRecordEvents();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.initSstIcc();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.getIsimRecords();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMALTEPhone.updateCurrentCarrierInProvider();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.getVoiceMessageCount();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.registerForRuimRecordEvents();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.init(context, phonenotifier);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.unregisterForRuimRecordEvents();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.initSstIcc();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CDMAPhone.setVoiceMailNumber(message, string, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaDataConnectionTracker.isDataAllowed();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaDataConnectionTracker.onUpdateIcc();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaDataConnectionTracker.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaLteServiceStateTracker.pollStateDone();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.dump(filedescriptor, printwriter, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleCdmaSubscriptionSource(int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimPhoneBookInterfaceManager.getAdnRecordsSize(int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.fetchRuimRecords();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onRecordLoaded();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onAllRecordsLoaded();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.cdma.RuimRecords.onReady();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.log(string);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getMsisdn();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.handleCfuQueryResult(callforwardinfo);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.registerForSimRecordEvents();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getLine1Number();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getLine1AlphaTag();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.setLine1Number(message, string, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getSubscriberId();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.setVoiceMailNumber(message, string, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.updateCurrentCarrierInProvider();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getVoiceMailNumber();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.isCspPlmnEnabled();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.processIccRecordEvents(int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getVoiceMailAlphaTag();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.unregisterForSimRecordEvents();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.createAllApnList();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.isDataAllowed();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.buildWaitingApns(string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.onRadioAvailable();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.onUpdateIcc();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.onQueryCfComplete(asyncresult);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmMmiCode.makeCFQueryResultMessage(callforwardinfo, int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.dispose();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.dump(filedescriptor, printwriter, string);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.onRestrictedStateChanged(asyncresult);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.GsmServiceStateTracker.updateSpnDisplay();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.SIMRecords.handleMessage(message);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.SIMRecords.onReady();BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.gsm.SimPhoneBookInterfaceManager.getAdnRecordsSize(int);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.sip.SipPhoneBase.onUpdateIccAvailability();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.unregisterForIccChanged(handler);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.setNewPhone(phonebase);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.onGetIccCardStatusDone(asyncresult);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.getInstance();ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.updateCurrentCard(boolean);DELETED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.getInstance(phonebase);BODY_MODIFIED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.handleMessage(message);ADDED
bb36adde615d3d85fa0fc23935197c6bc6a799ed;26 Jul 2012;com.android.internal.telephony.uicc.UiccController.registerForIccChanged(handler, int, object);ADDED
11b9bd95ff8d436ffb5e01998870102f5a412cf9;3 Aug 2012;com.android.internal.telephony.cdma.CdmaServiceStateTracker.setTimeFromNITZString(long, string);BODY_MODIFIED
b3a03455be44a2a0ffbeb757b193d860c1878599;18 Jul 2012;com.android.internal.telephony.gsm.GSMPhone.getDataActivityState();BODY_MODIFIED
b3a03455be44a2a0ffbeb757b193d860c1878599;18 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.onDataStateChanged(asyncresult);BODY_MODIFIED
b3a03455be44a2a0ffbeb757b193d860c1878599;18 Jul 2012;com.android.internal.telephony.gsm.GsmDataConnectionTracker.updateDataActivity();BODY_MODIFIED
c1e1c4722539812750c2d22dd9cf5f8df0ed7da0;2 Aug 2012;com.android.internal.telephony.cdma.CdmaLteUiccRecords.onRecordLoaded(asyncresult);BODY_MODIFIED
5b81adc82a53b3064f4baa3acfeabef31586588a;10 Jul 2012;com.android.internal.telephony.PhoneBase.notifySignalStrength();ADDED
5b81adc82a53b3064f4baa3acfeabef31586588a;10 Jul 2012;com.android.internal.telephony.RIL.responseSignalStrength(parcel);BODY_MODIFIED
